types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJanuaryEvents,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/WikicatUnitedStatesPresidentialInaugurations,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/Inauguration100239910,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/United_States_presidential_inaugural_balls,inaugural balls,46,85,0.9999999999999716,0.0,13,9,== Career == | === Exit from the Supremes and solo career ===
