types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Surprise_Pool,surprise pool,2,101,0.9999999994427072,0.0,1,6,== Career == | === 2010: Pinoy Big Brother ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Surprise_Pool,surprise pool,2,101,0.9999999994427072,0.0,1,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Surprise_Pool,surprise pool,2,101,0.9999999994427072,0.0,1,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Surprise_Pool,surprise pool,2,101,0.9999999994427072,0.0,1,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Surprise_Pool,surprise pool,2,101,0.9999999994427072,0.0,1,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/HotSpring109305898,http://dbpedia.org/resource/Surprise_Pool,surprise pool,2,101,0.9999999994427072,0.0,1,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Surprise_Pool,surprise pool,2,101,0.9999999994427072,0.0,1,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Surprise_Pool,surprise pool,2,101,0.9999999994427072,0.0,1,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Spring109443453,http://dbpedia.org/resource/Surprise_Pool,surprise pool,2,101,0.9999999994427072,0.0,1,6,== Career == | === 2010: Pinoy Big Brother ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flat-panel_display,flat screen TV,255,147,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/WikicatCoolants,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/WikicatDielectrics,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/WikicatLiquidDielectrics,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Coolant114822141,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Insulator114821590,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Purified_water,purified water,164,257,1.0,0.0,9,6,== Career == | === 2010: Pinoy Big Brother ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xenophobia_and_racism_related_to_the_COVID-19_pandemic,xenophobia,46,183,0.6482187825051193,0.5426890225674003,9,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ==="
