types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/WikicatIntervals,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/Microtonal_music,microtonal music,485,6,1.0,0.0,1,5,== Consonance and dissonance ==
