types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/WikicatGrasslandsOfKenya,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/WikicatGrasslandsOfTanzania,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInTanzania,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/WikicatNationalParksOfTanzania,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/WikicatRegionsOfAfrica,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Grassland108598301,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/NationalPark108600992,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Serengeti,Serengeti Plain,382,127,0.9999999345415652,6.54584462115839e-08,5,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===
