types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
http://dbpedia.org/ontology/WrestlingEvent,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/S.C.U.M._(professional_wrestling),S.C.U.M.,42,74,0.8758689148014615,0.1417233560090713,6,28,== Biography == | === 2009-11 ===
