types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/WikicatSociologicalGenresOfMusic,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beach_music,Carolina beach music,151,178,1.0,0.0,2,27,== Career == | === The 1970s ===
