types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/WikicatBradPaisleyConcertTours,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Wikicat2013ConcertTours,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Wikicat2014ConcertTours,http://dbpedia.org/resource/Beat_This_Summer_Tour,Beat This Summer Tour,3,79,1.0,0.0,5,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/WikicatAutoRacesInTheUnitedStates,http://dbpedia.org/resource/United_States_Grand_Prix,United States Grand Prix,533,104,0.9999845948010496,6.850814775544146e-06,6,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/United_States_Grand_Prix,United States Grand Prix,533,104,0.9999845948010496,6.850814775544146e-06,6,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_Grand_Prix,United States Grand Prix,533,104,0.9999845948010496,6.850814775544146e-06,6,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_Grand_Prix,United States Grand Prix,533,104,0.9999845948010496,6.850814775544146e-06,6,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/AutomobileRace107458892,http://dbpedia.org/resource/United_States_Grand_Prix,United States Grand Prix,533,104,0.9999845948010496,6.850814775544146e-06,6,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/United_States_Grand_Prix,United States Grand Prix,533,104,0.9999845948010496,6.850814775544146e-06,6,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/United_States_Grand_Prix,United States Grand Prix,533,104,0.9999845948010496,6.850814775544146e-06,6,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/United_States_Grand_Prix,United States Grand Prix,533,104,0.9999845948010496,6.850814775544146e-06,6,11,== Career == | === 2013–14: Danielle Bradbery ===
http://dbpedia.org/class/yago/Race107458453,http://dbpedia.org/resource/United_States_Grand_Prix,United States Grand Prix,533,104,0.9999845948010496,6.850814775544146e-06,6,11,== Career == | === 2013–14: Danielle Bradbery ===
