types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nicholas_Allen_(theatre_director),Nicholas Allen,8,0,0.876705729221611,0.1406249999999977,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatVillagesInMonmouthshire,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Llanbadoc,Llanbadoc,13,29,1.0,0.0,0,4,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/WikicatVillagesInCaerphillyCountyBorough,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Wattsville,Wattsville,17,65,1.0,3.117112254041631e-15,0,16,== Personal life ==
