types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Starobin,Michael Starobin,27,266,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatImpostors,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatBasquePeople,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/Deceiver109998101,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/Farmer110078806,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/Imposter110201535,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/Wikicat16th-centuryFrenchPeople,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatExecutedPeopleFromAquitaine,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatFrench-BasquePeople,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchFarmers,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchPeopleExecutedByHanging,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleExecutedByFranceByHanging,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleExecutedForAdultery,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleExecutedForFraud,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromHendaye,http://dbpedia.org/resource/Martin_Guerre,Martin Guerre,93,235,0.9999999999998864,9.294108744724697e-14,1,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSaint-Raphaël,Var",http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Marie_Line,Marie Line,5,152,1.0,0.0,5,2,== Life ==
