types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
http://dbpedia.org/class/yago/WikicatLanguagesOfDjibouti,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
http://dbpedia.org/class/yago/WikicatLanguagesOfEthiopia,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
http://dbpedia.org/class/yago/WikicatLanguagesOfKenya,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
http://dbpedia.org/class/yago/WikicatLanguagesOfSomalia,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
http://dbpedia.org/class/yago/WikicatSubject–object–verbLanguages,http://dbpedia.org/resource/Somali_language,Somali,3123,113,0.9986912954105696,0.0011962540257856,0,11,== Political involvement ==
