types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatPeopleFromLeeuwarden,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatPeopleFromLeeuwarderadeel,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDutchJournalists,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDutchLawyers,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDutchPoliticians,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDutchSocialists,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatSocialDemocraticWorkers'Party(Netherlands)Politicians,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Socialist110618848,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Troelstra,55,116,1.0,0.0,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatCentenarians,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Centenarian109904208,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Oldster110376523,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatTranslators,http://dbpedia.org/resource/Jeanne_de_Salzmann,Jeanne de Salzmann,24,226,1.0,0.0,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gertrude_Price_Wollner,Gertrude Price Wollner,7,276,1.0,0.0,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hanya_Holm,Hanya Holm,109,113,1.0,0.0,1,4,== Biography ==
