types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/WikicatComputer-drawnLotteryGames,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/WikicatStateAgenciesOfMichigan,http://dbpedia.org/resource/Michigan_Lottery,Michigan State Lottery,32,29,1.0,0.0,7,3,== Biography ==
