types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Writing100614224,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/WikicatLatin-alphabetRepresentations,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Cryptography100614489,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Encoding100615887,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Message106253690,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
