types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/WikicatLGBT-relatedSongs,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/WikicatPopSongs,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/WikicatMultilingualSongs,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/WikicatMusicVideosDirectedByAnthonyMandler,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/WikicatRihannaSongs,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/Wikicat2009Songs,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/Wikicat2010Songs,http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByStargate(productionTeam),http://dbpedia.org/resource/Te_Amo_(Rihanna_song),te amo,19,14,0.5599214073729611,0.5052631578947409,3,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ==="
