types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,72,0.9990276085890945,0.0009479801849839109,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,11,0.8720087730341919,0.1416658790256462,He studied classical and electronic music in college in Denver but taught himself the guitar and composition.,1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,11,0.8720087730341919,0.1416658790256462,He studied classical and electronic music in college in Denver but taught himself the guitar and composition.,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,11,0.8720087730341919,0.1416658790256462,He studied classical and electronic music in college in Denver but taught himself the guitar and composition.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,86,0.9631757318468692,0.0230768374083523,He studied classical and electronic music in college in Denver but taught himself the guitar and composition.,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,86,0.9631757318468692,0.0230768374083523,He studied classical and electronic music in college in Denver but taught himself the guitar and composition.,1,2,== Biography ==
