types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/WikicatHeptatonicScales,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/WikicatScalesWithUnusualKeySignatures,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Phrygian_dominant_scale,Hijaz,58,86,0.5900261082462039,0.6915845213999728,13,24,== Music career == | === 1976–1979: Berlin era ===
