types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_cycle_theory,social cycle,90,28,0.9999999999997442,0.0,10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Social_cycle_theory,social cycle,90,28,0.9999999999997442,0.0,10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Social_cycle_theory,social cycle,90,28,0.9999999999997442,0.0,10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Social_cycle_theory,social cycle,90,28,0.9999999999997442,0.0,10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Social_cycle_theory,social cycle,90,28,0.9999999999997442,0.0,10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Social_cycle_theory,social cycle,90,28,0.9999999999997442,0.0,10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Social_cycle_theory,social cycle,90,28,0.9999999999997442,0.0,10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Social_cycle_theory,social cycle,90,28,0.9999999999997442,0.0,10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_cycle_theory,social cycle,90,28,0.9999999999997442,0.0,10,30,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Social_cycle_theory,social cycle,90,28,0.9999999999997442,0.0,10,30,== Social and political philosophy == | === Law of Social Cycle ===
