types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Strike_action,scabs,7239,57,0.6674231753243258,0.4794258239994551,5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Strike_action,scabs,7239,57,0.6674231753243258,0.4794258239994551,5,2,== Biography ==
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Strike_action,scabs,7239,57,0.6674231753243258,0.4794258239994551,5,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Strike_action,scabs,7239,57,0.6674231753243258,0.4794258239994551,5,2,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Strike_action,scabs,7239,57,0.6674231753243258,0.4794258239994551,5,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Strike_action,scabs,7239,57,0.6674231753243258,0.4794258239994551,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Strike_action,scabs,7239,57,0.6674231753243258,0.4794258239994551,5,2,== Biography ==
http://dbpedia.org/ontology/BaseballSeason,http://dbpedia.org/resource/Strike_action,scabs,7239,57,0.6674231753243258,0.4794258239994551,5,2,== Biography ==
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Strike_action,scabs,7239,57,0.6674231753243258,0.4794258239994551,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Strike_action,scabs,7239,57,0.6674231753243258,0.4794258239994551,5,2,== Biography ==
