types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
http://dbpedia.org/class/yago/WikicatIndo-EuropeanLanguages,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
http://dbpedia.org/class/yago/WikicatLanguageFamilies,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
http://dbpedia.org/class/yago/WikicatFusionalLanguages,http://dbpedia.org/resource/Indo-European_languages,Indo-European,4755,40,0.8926958289770278,0.1173246039861653,0,70,== Work == | === Compositions ===
