types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Autobiographer109825296,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Blogger109860415,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Contralto109961198,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatIslandRecordsArtists,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatCapitolRecordsArtists,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatColumbiaRecordsArtists,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromCalifornia,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromCalifornia,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromSantaBarbara,California",http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSantaBarbara,California",http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatPseudonymousMusicians,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatTheXFactor(TVSeries)Judges,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatUNICEFPeople,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTRightsActivistsFromTheUnitedStates,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryWomen,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryActors,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryActresses,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanActresses,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanSingers,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatActivistsFromCalifornia,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatActorsFromCalifornia,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatActressesFromCalifornia,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
"http://dbpedia.org/class/yago/WikicatActressesFromLosAngeles,California",http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatContraltos,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatDefJamRecordingsArtists,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatEnglish-languageSingers,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatFemaleRockSingers,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatFemaleSingers,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanAutobiographers,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanBloggers,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanContraltos,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanDanceMusicians,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleGuitarists,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFemalePopSingers,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Katy_Perry,Purr,3263,31,0.9866097265251602,0.0135720062612824,13,4,== Career ==
