types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthood,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
"http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodAwardedToHeadsOfState,ConsortsAndSovereignFamilyMembers",http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999985319503228,1.4679363823896364e-06,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,79,0.9875752400310686,0.00723084801813,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,79,0.9875752400310686,0.00723084801813,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,79,0.9875752400310686,0.00723084801813,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,79,0.9875752400310686,0.00723084801813,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,79,0.9875752400310686,0.00723084801813,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,79,0.9875752400310686,0.00723084801813,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",0,0,
