types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
