types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Nudge_Nudge,"Nudge, Nudge",37,23,1.0,0.0,2,11,"== Career == | === Monty Python (1969–1983, 2014) ==="
http://dbpedia.org/class/yago/WikicatMontyPythonSketches,http://dbpedia.org/resource/Nudge_Nudge,"Nudge, Nudge",37,23,1.0,0.0,2,11,"== Career == | === Monty Python (1969–1983, 2014) ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nudge_Nudge,"Nudge, Nudge",37,23,1.0,0.0,2,11,"== Career == | === Monty Python (1969–1983, 2014) ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Nudge_Nudge,"Nudge, Nudge",37,23,1.0,0.0,2,11,"== Career == | === Monty Python (1969–1983, 2014) ==="
http://dbpedia.org/class/yago/Drawing103234306,http://dbpedia.org/resource/Nudge_Nudge,"Nudge, Nudge",37,23,1.0,0.0,2,11,"== Career == | === Monty Python (1969–1983, 2014) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nudge_Nudge,"Nudge, Nudge",37,23,1.0,0.0,2,11,"== Career == | === Monty Python (1969–1983, 2014) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nudge_Nudge,"Nudge, Nudge",37,23,1.0,0.0,2,11,"== Career == | === Monty Python (1969–1983, 2014) ==="
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Nudge_Nudge,"Nudge, Nudge",37,23,1.0,0.0,2,11,"== Career == | === Monty Python (1969–1983, 2014) ==="
http://dbpedia.org/class/yago/Sketch104227144,http://dbpedia.org/resource/Nudge_Nudge,"Nudge, Nudge",37,23,1.0,0.0,2,11,"== Career == | === Monty Python (1969–1983, 2014) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nudge_Nudge,"Nudge, Nudge",37,23,1.0,0.0,2,11,"== Career == | === Monty Python (1969–1983, 2014) ==="
