types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/WikicatRussianMusicalInstruments,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
http://dbpedia.org/class/yago/WikicatNon-SpanishClassicalGuitars,http://dbpedia.org/resource/Russian_guitar,Russian seven-string guitar,80,98,1.0,0.0,0,25,== External links ==
