types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternetMemes,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/WikicatMusicVideos,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Anime_music_video,anime music videos,78,71,0.9999999999999716,0.0,5,4,== Acting career ==
