types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatCorporateExecutives,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/CorporateExecutive109966255,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chief_product_officer,chief product officer,38,27,0.9999999999997442,0.0,0,7,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/WikicatAmericanMagazines,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/WikicatJewishMagazines,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/WikicatJewishNewspapersPublishedInTheUnitedStates,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/WikicatWeeklyNewspapersPublishedInTheUnitedStates,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInNewYorkCity,http://dbpedia.org/resource/The_Jewish_Week,The Jewish Week,303,16,1.0,0.0,3,9,== Musical style ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/London_et_Kirschenbaum,London & Kirschenbaum,12,0,1.0,0.0,0,22,== TV appearances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/London_et_Kirschenbaum,London & Kirschenbaum,12,0,1.0,0.0,0,22,== TV appearances ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/London_et_Kirschenbaum,London & Kirschenbaum,12,0,1.0,0.0,0,22,== TV appearances ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/London_et_Kirschenbaum,London & Kirschenbaum,12,0,1.0,0.0,0,22,== TV appearances ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/London_et_Kirschenbaum,London & Kirschenbaum,12,0,1.0,0.0,0,22,== TV appearances ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/London_et_Kirschenbaum,London & Kirschenbaum,12,0,1.0,0.0,0,22,== TV appearances ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/London_et_Kirschenbaum,London & Kirschenbaum,12,0,1.0,0.0,0,22,== TV appearances ==
http://dbpedia.org/class/yago/WikicatTelevisionProgrammesOnChannel10(Israel),http://dbpedia.org/resource/London_et_Kirschenbaum,London & Kirschenbaum,12,0,1.0,0.0,0,22,== TV appearances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/WikicatBritishTrumpeters,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfWelshDescent,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/WikicatEnglishTrumpeters,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtHaberdashers'Aske'sBoys'School,http://dbpedia.org/resource/Erran_Baron_Cohen,Erran Baron Cohen,31,37,1.0,0.0,0,24,== TV appearances ==
http://dbpedia.org/class/yago/WikicatJewishMediaInTheUnitedStates,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Jewish_Channel,The Jewish Channel,18,0,0.999999999999858,0.0,0,25,== TV appearances ==
