URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,77,0.9679720530098704,0.0303361012353663,"Wallace Bennett was born in Salt Lake City, Utah, to John Foster and Rosetta Elizabeth (née Wallace) Bennett.",0,2,== Early life and education ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,22,0.6974285210963665,0.2572162791580542,His grandparents were English immigrants who came to the United States in 1868.,1,2,== Early life and education ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57,0.9999299665833394,4.967239518983938e-05,His grandparents were English immigrants who came to the United States in 1868.,1,2,== Early life and education ==
http://dbpedia.org/resource/LDS_High_School,17,,LDS High School,75,1.0,0.0,He received his early education at local public schools and graduated from LDS High School in 1916.,2,2,== Early life and education ==
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,38,0.9960878769865612,0.001745752933964,"He then enrolled at the University of Utah, where he majored in English and won a varsity letter in debate.",3,2,== Early life and education ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,64,0.8986290596066915,0.0745292955639685,"He then enrolled at the University of Utah, where he majored in English and won a varsity letter in debate.",3,2,== Early life and education ==
http://dbpedia.org/resource/Varsity_letter,683,,varsity letter,82,0.9999999656316167,3.4368353866981775e-08,"He then enrolled at the University of Utah, where he majored in English and won a varsity letter in debate.",3,2,== Early life and education ==
http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,771,,Reserve Officers' Training Corps,38,0.999609008107674,0.00039114482677283325,"Bennett, a member of the university's Reserve Officers' Training Corps, interrupted his college education to serve in the US Army during World War I. He was commissioned as a second lieutenant of the Infantry in September 1918 and was assigned as an instructor in the Student Army Training Corps at Colorado College.",4,2,== Early life and education ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",US Army,122,0.9984600307634176,0.0007990210634951588,"Bennett, a member of the university's Reserve Officers' Training Corps, interrupted his college education to serve in the US Army during World War I. He was commissioned as a second lieutenant of the Infantry in September 1918 and was assigned as an instructor in the Student Army Training Corps at Colorado College.",4,2,== Early life and education ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,137,0.9999969057005968,1.783821549899906e-06,"Bennett, a member of the university's Reserve Officers' Training Corps, interrupted his college education to serve in the US Army during World War I. He was commissioned as a second lieutenant of the Infantry in September 1918 and was assigned as an instructor in the Student Army Training Corps at Colorado College.",4,2,== Early life and education ==
http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,771,,Student Army Training Corps,268,1.0,0.0,"Bennett, a member of the university's Reserve Officers' Training Corps, interrupted his college education to serve in the US Army during World War I. He was commissioned as a second lieutenant of the Infantry in September 1918 and was assigned as an instructor in the Student Army Training Corps at Colorado College.",4,2,== Early life and education ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,299,0.990977513305592,0.0052574393064875,"Bennett, a member of the university's Reserve Officers' Training Corps, interrupted his college education to serve in the US Army during World War I. He was commissioned as a second lieutenant of the Infantry in September 1918 and was assigned as an instructor in the Student Army Training Corps at Colorado College.",4,2,== Early life and education ==
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,39,0.998047927548852,0.0014211799588736,He later returned to the University of Utah and earned his Bachelor of Arts degree in 1919.,5,2,== Early life and education ==
http://dbpedia.org/resource/Stake_(Latter_Day_Saints),2060,,Stake,68,0.9994977456062524,0.0,"For a year after his graduation, he served as principal of San Luis Stake Academy in Manassa, Colorado.",6,2,== Early life and education ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,94,0.9994877651242584,0.00022698455661710384,"For a year after his graduation, he served as principal of San Luis Stake Academy in Manassa, Colorado.",6,2,== Early life and education ==
http://dbpedia.org/resource/Frances_Marion,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frances Marion,25,0.999999999999801,0.0,"In 1922, Bennett married Frances Marion Grant, the youngest daughter of Heber J. Grant (who served as President of the LDS Church from 1918 to 1945).",0,4,== Family ==
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,40,0.997819933249565,0.0017404533845733,"In 1922, Bennett married Frances Marion Grant, the youngest daughter of Heber J. Grant (who served as President of the LDS Church from 1918 to 1945).",0,4,== Family ==
http://dbpedia.org/resource/Reginald_Heber,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Heber,72,0.6609458110976929,0.3894092194431987,"In 1922, Bennett married Frances Marion Grant, the youngest daughter of Heber J. Grant (who served as President of the LDS Church from 1918 to 1945).",0,4,== Family ==
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,81,0.997819933249565,0.0017404533845733,"In 1922, Bennett married Frances Marion Grant, the youngest daughter of Heber J. Grant (who served as President of the LDS Church from 1918 to 1945).",0,4,== Family ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,102,0.9299688926133908,0.0615173288325584,"In 1922, Bennett married Frances Marion Grant, the youngest daughter of Heber J. Grant (who served as President of the LDS Church from 1918 to 1945).",0,4,== Family ==
http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,3306,,LDS Church,119,0.9789767237470552,0.0141937379157724,"In 1922, Bennett married Frances Marion Grant, the youngest daughter of Heber J. Grant (who served as President of the LDS Church from 1918 to 1945).",0,4,== Family ==
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,27,0.5666512932630787,0.3552849618348814,"The couple had three sons, Wallace, David, and Robert; and two daughters, Rosemary and Frances.",1,4,== Family ==
http://dbpedia.org/resource/General_Board_of_the_United_States_Navy,243,,General Board,53,0.9636103864810128,0.0377638150610079,Frances served for a time as a member of the Primary General Board of the LDS Church.,2,4,== Family ==
http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,3306,,LDS Church,74,0.9954833717713693,0.0038394440862128,Frances served for a time as a member of the Primary General Board of the LDS Church.,2,4,== Family ==
http://dbpedia.org/resource/Salt_Lake_City,13745,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salt Lake City,29,0.9999599983248004,1.922776538020908e-05,"In 1920, Bennett returned to Salt Lake City and became an office clerk at Bennett's Paint and Glass Company, which his father had established.",0,6,== Business career ==
http://dbpedia.org/resource/Unit_production_manager,338,,production manager,34,0.9905320821951328,0.0057045838646407,"He was later advanced to cashier, production manager, and sales manager.",1,6,== Business career ==
http://dbpedia.org/resource/Management,10108,,manager,64,0.6652395505909258,0.2537802352753384,"He was later advanced to cashier, production manager, and sales manager.",1,6,== Business career ==
http://dbpedia.org/resource/General_manager,2862,,general manager,113,0.9999217146315424,2.9852804104634164e-05,"He became secretary-treasurer of the company in 1929 and, after his father's death in 1938, became president and general manager.",2,6,== Business career ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,70,0.9997995880030436,0.0001228602039258032,"In addition to his work in his family's business, Bennett organized a Ford dealership, the Bennett Motor Company, and served as its president from 1939 to 1950.",5,6,== Business career ==
http://dbpedia.org/resource/Varnish,539,,Varnish,182,0.9999999999953956,4.439402760177122e-12,"He also served as president of the Cardon Jewelry Company and of the National Glass Distributors Association; vice-president of Glayton Investment Company and of the National Paint, Varnish and Lacquer Association; and director of Zion's Savings Bank and Trust Company, the Utah Oil Refining Company, and the Utah Home Fire Insurance Company.",6,6,== Business career ==
http://dbpedia.org/resource/Lacquer,1051,,Lacquer,194,1.0,0.0,"He also served as president of the Cardon Jewelry Company and of the National Glass Distributors Association; vice-president of Glayton Investment Company and of the National Paint, Varnish and Lacquer Association; and director of Zion's Savings Bank and Trust Company, the Utah Oil Refining Company, and the Utah Home Fire Insurance Company.",6,6,== Business career ==
http://dbpedia.org/resource/Zion_National_Park,555,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Zion,231,0.9303152553465762,0.0746403711229269,"He also served as president of the Cardon Jewelry Company and of the National Glass Distributors Association; vice-president of Glayton Investment Company and of the National Paint, Varnish and Lacquer Association; and director of Zion's Savings Bank and Trust Company, the Utah Oil Refining Company, and the Utah Home Fire Insurance Company.",6,6,== Business career ==
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,274,0.9999999988781384,1.0247587022841256e-09,"He also served as president of the Cardon Jewelry Company and of the National Glass Distributors Association; vice-president of Glayton Investment Company and of the National Paint, Varnish and Lacquer Association; and director of Zion's Savings Bank and Trust Company, the Utah Oil Refining Company, and the Utah Home Fire Insurance Company.",6,6,== Business career ==
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,309,0.9999999988781384,1.0247587022841256e-09,"He also served as president of the Cardon Jewelry Company and of the National Glass Distributors Association; vice-president of Glayton Investment Company and of the National Paint, Varnish and Lacquer Association; and director of Zion's Savings Bank and Trust Company, the Utah Oil Refining Company, and the Utah Home Fire Insurance Company.",6,6,== Business career ==
http://dbpedia.org/resource/Home_Fire_(novel),8,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Home Fire,314,0.5663670114081683,0.7656250000000052,"He also served as president of the Cardon Jewelry Company and of the National Glass Distributors Association; vice-president of Glayton Investment Company and of the National Paint, Varnish and Lacquer Association; and director of Zion's Savings Bank and Trust Company, the Utah Oil Refining Company, and the Utah Home Fire Insurance Company.",6,6,== Business career ==
http://dbpedia.org/resource/The_Observatory_(journal),57,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",The Observatory,37,0.7822371827867589,0.2754054948692531,"""He hosted a daily one-hour program, The Observatory Hour, on KSL (1932–1933), and was president of the Salt Lake Civic Opera Company (1938–1941) and the Salt Lake Community Chest (1944–1945).",9,6,== Business career ==
http://dbpedia.org/resource/KSL-TV,842,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",KSL,62,0.9987298872704662,0.0012717279673948,"""He hosted a daily one-hour program, The Observatory Hour, on KSL (1932–1933), and was president of the Salt Lake Civic Opera Company (1938–1941) and the Salt Lake Community Chest (1944–1945).",9,6,== Business career ==
http://dbpedia.org/resource/Chicago_Civic_Opera,137,,Civic Opera,116,1.0,0.0,"""He hosted a daily one-hour program, The Observatory Hour, on KSL (1932–1933), and was president of the Salt Lake Civic Opera Company (1938–1941) and the Salt Lake Community Chest (1944–1945).",9,6,== Business career ==
http://dbpedia.org/resource/The_Community_Chest_of_Hong_Kong,38,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Community Chest,168,0.9999999849167694,1.3271882946145968e-08,"""He hosted a daily one-hour program, The Observatory Hour, on KSL (1932–1933), and was president of the Salt Lake Civic Opera Company (1938–1941) and the Salt Lake Community Chest (1944–1945).",9,6,== Business career ==
http://dbpedia.org/resource/Sunday_School_(LDS_Church),347,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Sunday School General Board,54,0.9999999999995736,0.0,"In 1935, he became treasurer of the Latter-day Saints Sunday School General Board.",10,6,== Business career ==
http://dbpedia.org/resource/Choir,9867,,chorus,16,0.8199099404519454,0.1309022572312339,"He directed the chorus of student nurses of LDS Hospital (1942–1948) and wrote the words to God of Power, God of Right, which is Hymn #20 in the 1985 Latter-day Saints Hymnal.",11,6,== Business career ==
http://dbpedia.org/resource/LDS_Hospital,54,,LDS Hospital,44,1.0,0.0,"He directed the chorus of student nurses of LDS Hospital (1942–1948) and wrote the words to God of Power, God of Right, which is Hymn #20 in the 1985 Latter-day Saints Hymnal.",11,6,== Business career ==
http://dbpedia.org/resource/God_in_Christianity,5488,,God,94,0.6337381630212358,0.3431612067408017,"He directed the chorus of student nurses of LDS Hospital (1942–1948) and wrote the words to God of Power, God of Right, which is Hymn #20 in the 1985 Latter-day Saints Hymnal.",11,6,== Business career ==
http://dbpedia.org/resource/God_in_Christianity,5488,,God,108,0.6337381630212358,0.3431612067408017,"He directed the chorus of student nurses of LDS Hospital (1942–1948) and wrote the words to God of Power, God of Right, which is Hymn #20 in the 1985 Latter-day Saints Hymnal.",11,6,== Business career ==
http://dbpedia.org/resource/Mormons,5970,,Mormon,52,0.9565883064093011,0.0243672692192428,He authored Faith and Freedom (1950) and Why I am a Mormon (1958).,12,6,== Business career ==
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",US Senate,0,0.999976144721463,1.0720524340233373e-05,US Senate ==,1,7,== US Senate ==
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",US Senate,65,0.999968227345838,2.9663289334541508e-05,"In March 1950, Bennett announced his candidacy for a seat in the US Senate from Utah.",0,8,== US Senate ==
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,80,0.999353987168258,0.0003463776271155152,"In March 1950, Bennett announced his candidacy for a seat in the US Senate from Utah.",0,8,== US Senate ==
http://dbpedia.org/resource/Republican_Party_of_Minnesota,1455,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,20,0.9877511564948762,0.0078467143042256,"After receiving the Republican nomination, he faced three-term Democratic incumbent Elbert D. Thomas in the general election.",1,8,== US Senate ==
http://dbpedia.org/resource/Democratic_Party_of_Oregon,285,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Democratic,63,0.9479829992155206,0.0203221857951314,"After receiving the Republican nomination, he faced three-term Democratic incumbent Elbert D. Thomas in the general election.",1,8,== US Senate ==
http://dbpedia.org/resource/Elbert_Hubbard,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elbert,84,0.9812421584203932,0.0167470851516785,"After receiving the Republican nomination, he faced three-term Democratic incumbent Elbert D. Thomas in the general election.",1,8,== US Senate ==
http://dbpedia.org/resource/Clarence_Thomas,1383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas,94,0.6776051044468638,0.2857939771752462,"After receiving the Republican nomination, he faced three-term Democratic incumbent Elbert D. Thomas in the general election.",1,8,== US Senate ==
http://dbpedia.org/resource/General_election,3244,,general election,108,0.9999967429462692,1.2154770529099563e-06,"After receiving the Republican nomination, he faced three-term Democratic incumbent Elbert D. Thomas in the general election.",1,8,== US Senate ==
http://dbpedia.org/resource/Clarence_Thomas,1383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas,32,0.4941465932866141,0.4541196158981842,"During the campaign, he accused Thomas of having communist positions and circulated pamphlets associating Thomas with communist organizations and figures.",2,8,== US Senate ==
http://dbpedia.org/resource/Clarence_Thomas,1383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas,106,0.4941465932866141,0.4541196158981842,"During the campaign, he accused Thomas of having communist positions and circulated pamphlets associating Thomas with communist organizations and figures.",2,8,== US Senate ==
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,25,0.6473732930398571,0.3706377470276749,"In November, he defeated Thomas by a margin of 54%-46%.",3,8,== US Senate ==
http://dbpedia.org/resource/United_States_Department_of_the_Treasury,4583,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",US Treasury,23,1.0,0.0,"In the late 1950s, the US Treasury became a begrudging supplier of silver at $0.905 an ounce.",0,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,67,0.9550374228232358,0.0467971187374908,"In the late 1950s, the US Treasury became a begrudging supplier of silver at $0.905 an ounce.",0,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Ounce,734,,ounce,87,0.65148260871132,0.5339820055539332,"In the late 1950s, the US Treasury became a begrudging supplier of silver at $0.905 an ounce.",0,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/United_States_Department_of_the_Treasury,4583,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Treasury,98,0.6978881382216021,0.305064196818528,Bennett warned that the lack of supply for the high demand would cause the deficit to fall on the Treasury Stocks.,1,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/United_States_Department_of_the_Treasury,4583,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Treasury,13,0.724986786106953,0.3005193559571187,"By 1961, the Treasury Stocks had unnecessarily been depleted.",2,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Free_silver,423,,free silver,54,0.9999999999998864,0.0,"In 1963, the government had only 30 million ounces of free silver, but the annual coinage requirement for the United States was more than 75 million ounces.",3,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,110,0.9999547428493706,2.115491250471849e-05,"In 1963, the government had only 30 million ounces of free silver, but the annual coinage requirement for the United States was more than 75 million ounces.",3,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,13,0.9992131170610636,0.0006868961547083595,"The price of silver per ounce was now $1.2929, but if the United States bought extra silver, the price would go above $ 1.29.",4,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Ounce,734,,ounce,24,0.9876491718459358,0.0125025021683366,"The price of silver per ounce was now $1.2929, but if the United States bought extra silver, the price would go above $ 1.29.",4,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,58,0.999801178826312,0.00010239264160729124,"The price of silver per ounce was now $1.2929, but if the United States bought extra silver, the price would go above $ 1.29.",4,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,85,0.9992131170610636,0.0006868961547083595,"The price of silver per ounce was now $1.2929, but if the United States bought extra silver, the price would go above $ 1.29.",4,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,20,0.999839299401438,0.00011167148304739108,"The Silver Purchase Act of 1963 was supported by Bennett and repealed ""existing silver purchase requirements and the transfer of tax of silver bullion.""",5,10,== US Senate == | === Silver problem ===
