http://dbpedia.org/resource/Gemini_Studios,149,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gemini Studios,53,1.0,0.0
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,47,1.0,3.9341760525890947E-19
http://dbpedia.org/resource/Huye_District,31,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Huye,8,0.8434959872742147,0.18553957172282387
http://dbpedia.org/resource/Hum_TV,1154,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hum,13,0.9996167919962627,3.752084739046172E-4
http://dbpedia.org/resource/Barbad,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbad,28,0.9999999528498347,0.0
http://dbpedia.org/resource/Deedar_(1951_film),36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Deedar,42,0.7768146440550165,0.2424242424242387
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad Ali,69,1.0,3.656202324430899E-20
http://dbpedia.org/resource/Project_Gemini,1516,,Gemini,37,0.7512101666244511,0.3194741006934253
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,46,0.9998999748074836,8.309916476981922E-5
http://dbpedia.org/resource/Tuplet,290,,triplets,25,0.9945985378359484,0.005039944334811475
http://dbpedia.org/resource/Geeta_Dutt,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geeta Dutt,39,1.0,0.0
http://dbpedia.org/resource/Shamshad_Begum,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shamshad Begum,51,1.0,1.8886049978775696E-25
http://dbpedia.org/resource/Jikki,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jikki,70,1.0,0.0
http://dbpedia.org/resource/Refrain,2923,,chorus,97,0.8528085699773128,0.15714485904001438
http://dbpedia.org/resource/Aji_(Ryukyu),113,,Aji,16,0.9715157601957644,0.019224900823924595
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bharat,24,0.999942686176079,2.0555140468362557E-5
http://dbpedia.org/resource/Geeta_Dutt,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geeta Dutt,54,1.0,0.0
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,64,0.9961109357760711,0.001439689842409676
http://dbpedia.org/resource/Jiiva,314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeeva,24,0.8522018183022446,0.13439792071893492
http://dbpedia.org/resource/Production_sound_mixer,100,,sound recordist,35,0.8952715263642883,0.11188237545632929
http://dbpedia.org/resource/Cinema_of_South_India,344,,South Indian Film Industry,90,1.0,0.0
http://dbpedia.org/resource/Cinema_of_India,7034,,actor,30,0.9546300769227077,0.04752551588797881
http://dbpedia.org/resource/Cinema_of_South_India,344,,South Indian film industry,65,1.0,0.0
http://dbpedia.org/resource/Multiple-language_version,124,,trilingual film,100,1.0,0.0
http://dbpedia.org/resource/Cinema_of_South_India,344,,South Indian,127,0.9999400399528066,5.525106520377708E-5
http://dbpedia.org/resource/Languages_of_India,947,,Indian languages,133,0.9999644895806936,3.0438322905613278E-5
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,157,0.9955969747006596,0.004422393038591092
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,33,0.9999996108305045,3.841934720972043E-7
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,57,0.9999627773226668,3.719951586912457E-5
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,84,0.9814033077432369,0.018947566694230745
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,3,0.8740851358985086,0.14405323536338385
http://dbpedia.org/resource/Bhakta_Kanakadasa,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bhakta Kanakadasa,46,1.0,0.0
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,77,0.5993449806455762,0.6552342954409034
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,46,0.9587373377568458,0.043038547273108664
http://dbpedia.org/resource/Sree_Vishnu,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vishnuvardhan,60,0.9823174910625081,0.01735146248791842
http://dbpedia.org/resource/Srinath,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Srinath,75,1.0,3.6932999602196065E-16
http://dbpedia.org/resource/Kalyan_Kumar,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kalyan Kumar,84,1.0,0.0
http://dbpedia.org/resource/Udaykumar,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Udaykumar,98,1.0,0.0
http://dbpedia.org/resource/Prema_Pasam,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Prema Pasam,37,1.0,0.0
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,19,0.9504987687983641,0.02426327810697807
http://dbpedia.org/resource/Ohileshwara,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ohileshwara,45,1.0,0.0
http://dbpedia.org/resource/Kirby_Super_Star,168,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Super Star,22,0.995581743592707,0.0028560750608279005
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,7,0.9195891204752146,0.08641166016019647
http://dbpedia.org/resource/Gemini_Ganesan,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gemini Ganesan,59,1.0,0.0
http://dbpedia.org/resource/Sivaji_Ganesan,1347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sivaji Ganesan,109,1.0,0.0
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,28,0.7571358628177624,0.3207669179457174
http://dbpedia.org/resource/Sanskrit_prosody,182,,Chanda,34,0.5992432220176538,0.40341056781775125
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,65,1.0,0.0
http://dbpedia.org/resource/Main_Bhi_Ladki_Hoon,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Main Bhi Ladki Hoon,94,1.0,0.0
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,3,0.9044919617975355,0.10559271667124312
http://dbpedia.org/resource/Gemini_Ganesan,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gemini Ganeshan,44,1.0,0.0
http://dbpedia.org/resource/V._Ravichandran,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravichandran,73,0.9981814724926316,0.0018213985402743109
http://dbpedia.org/resource/Jaishankar,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jaishankar,87,1.0,0.0
http://dbpedia.org/resource/Paava_Mannippu,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Paava Mannippu,3,1.0,0.0
http://dbpedia.org/resource/Awal,37,,Aval,46,0.9999999992980975,2.8033145409107453E-10
http://dbpedia.org/resource/Vasantam,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Vasantham,51,1.0,2.832786589404154E-16
http://dbpedia.org/resource/Kannadasan,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kannadasan,73,1.0,0.0
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,,K.,141,0.7713425608788098,0.16431953315672773
http://dbpedia.org/resource/Anjali_Pictures,22,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Anjali Pictures,30,0.9999999999999858,0.0
http://dbpedia.org/resource/Sowcar_Janaki,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janaki,45,0.990233268256058,0.009552672679805557
http://dbpedia.org/resource/Rani,143,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Rani,75,0.9999194474556465,5.024717474333182E-5
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,81,0.8379613588925863,0.1732801538796823
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,98,1.0,0.0
http://dbpedia.org/resource/Main_Bhi_Ladki_Hoon,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Main Bhi Ladki Hoon,128,1.0,0.0
http://dbpedia.org/resource/Cinema_of_India,7034,,Indian,163,0.999999996388226,3.3434500698851346E-9
http://dbpedia.org/resource/Nāga,1014,,Bhujanga,39,0.9960922150637597,0.0022189349112426192
http://dbpedia.org/resource/Suprabhatam,27,,Suprabhatham,77,1.0,0.0
http://dbpedia.org/resource/Mukunda_Goswami,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Mukunda,93,0.8233569823143798,0.21453954778659717
http://dbpedia.org/resource/Japamala,198,,Mala,101,0.9464114111872134,0.056622836986778176
http://dbpedia.org/resource/Shiva,18759,,Mallikarjuna,114,0.9999999999999432,4.7461488007589004E-14
http://dbpedia.org/resource/Purandara_Dasa,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Purandaradasa,140,1.0,0.0
http://dbpedia.org/resource/Woodlands_Wellington_FC,508,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Woodlands,34,0.9759721622834597,0.016421853754064533
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,67,0.9999181167174184,3.674117386718073E-5
http://dbpedia.org/resource/Poetry,21256,,poetry,131,0.9984063523372034,6.532169896330398E-4
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam film industry,18,1.0,0.0
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,18,0.9982112046392293,0.0017916286780050284
http://dbpedia.org/resource/Cinema_of_South_India,344,,South Indian film industries,90,1.0,0.0
http://dbpedia.org/resource/Confusions,11,,confusions,10,0.9995071182517449,0.0
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,61,0.9687321104367473,0.03224664327347077
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,37,0.9999819696496722,1.7974965841977774E-5
http://dbpedia.org/resource/Puthradharmam,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Puthradharmam,107,0.7523603427898314,0.0
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,22,0.9999856033190971,1.4265049319121676E-5
http://dbpedia.org/resource/Harishchandra,294,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Harischandra,44,0.9999999639394168,0.0
http://dbpedia.org/resource/Taj_Mahal,1505,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Mahal,14,0.9683038751640672,0.024286471304408724
http://dbpedia.org/resource/Margam,319,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Margam,45,0.9931693593492067,0.006711692495156999
http://dbpedia.org/resource/Thirunainar_Kurichi_Madhavan_Nair,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thirunainar Kurichi Madhavan Nair,65,1.0,0.0
http://dbpedia.org/resource/Br_Lakshmanan,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brother Lakshmanan,115,1.0,0.0
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,22,0.9806790001569565,0.01899378625399993
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,91,0.9181819352388788,0.08863957789412441
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,98,0.9669859274969574,0.033729334501736964
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,109,0.9783252190780151,0.02209448194540366
http://dbpedia.org/resource/Innu,765,"Wikidata:Q41710,DBpedia:EthnicGroup",Innu,80,0.9389097209269657,0.06506508198096486
http://dbpedia.org/resource/Vanambadi,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Vanambadi,120,0.8367245599542068,0.14550264550263425
http://dbpedia.org/resource/Mamalakalkkappurathu,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mamalakalkkappurathu,195,0.999999999355623,0.0
http://dbpedia.org/resource/Tulasi_(actress),139,,Thulasi,288,0.9801674746584186,0.016187050359710516
http://dbpedia.org/resource/Tulasi_(actress),139,,Thulasi,296,0.9734378082344998,0.016187050359710516
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,12,0.995072824040866,0.004951527350148575
http://dbpedia.org/resource/Baburaj,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baburaj,51,0.9999999999995879,4.109690836354552E-13
http://dbpedia.org/resource/G._Devarajan,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Devarajan,66,1.0,0.0
http://dbpedia.org/resource/Kannada_cinema,2273,,Kannada film industry,82,0.999999998030006,1.9699948782199883E-9
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,82,0.9638948090408861,0.037457311145698
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,177,0.9638948090409957,0.037457311145698
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,20,0.9651871968603323,0.0360684452745195
http://dbpedia.org/resource/Rajkumar_(actor),1402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dr.Rajkumar,127,0.9992134424806612,0.0
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,35,0.6058920772078342,0.6504589473566255
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,57,0.9968044679904008,0.002125211223101192
http://dbpedia.org/resource/Srinath,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Srinath,91,1.0,2.460864462327058E-18
http://dbpedia.org/resource/Sree_Vishnu,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vishnuvardhan,100,0.9608736855331645,0.03925063775729259
http://dbpedia.org/resource/Gangadhar,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gangadhar,115,1.0,0.0
