types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSurazh,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianMusicTheorists,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianViolinists,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromChernigovGovernorate,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSovietArtists,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSovietComposers,http://dbpedia.org/resource/Nikolai_Roslavets,Roslavets,48,60,1.0,0.0,1,3,== Biography ==
