types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Quasi-judicial_body,quasi-judicial immunity,191,167,1.0,0.0,7,1,
http://dbpedia.org/class/yago/WikicatCourtsByType,http://dbpedia.org/resource/Quasi-judicial_body,quasi-judicial immunity,191,167,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quasi-judicial_body,quasi-judicial immunity,191,167,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Quasi-judicial_body,quasi-judicial immunity,191,167,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/Quasi-judicial_body,quasi-judicial immunity,191,167,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Quasi-judicial_body,quasi-judicial immunity,191,167,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Quasi-judicial_body,quasi-judicial immunity,191,167,1.0,0.0,7,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Quasi-judicial_body,quasi-judicial immunity,191,167,1.0,0.0,7,1,
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatLightTrucks,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Truck104490091,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Light_truck,light truck,136,100,0.9999999996666418,0.0,1,4,== Early life and education ==
