types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999995233422964,3.432740429016528e-07,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999995233422964,3.432740429016528e-07,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999995233422964,3.432740429016528e-07,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999995233422964,3.432740429016528e-07,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999995233422964,3.432740429016528e-07,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999995233422964,3.432740429016528e-07,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999995233422964,3.432740429016528e-07,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999995233422964,3.432740429016528e-07,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999995233422964,3.432740429016528e-07,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999995233422964,3.432740429016528e-07,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==
