types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJewishBlessings,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/WikicatLawsOfShabbat,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/Aid101207609,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/Blessing101215392,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://dbpedia.org/class/yago/Support101212519,http://dbpedia.org/resource/Shabbat_candles,candle lighting,45,57,0.9999999999982664,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1945,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNontrinitarianDenominations,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatOnenessPentecostalDenominations,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPentecostalDenominations,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPentecostalDenominationsEstablishedInThe20thCentury,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPentecostalDenominationsInNorthAmerica,http://dbpedia.org/resource/United_Pentecostal_Church_International,United Pentecostal Church,165,83,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jackson_State_University,Jackson College,544,269,0.9999997811963466,2.188036745867259e-07,0,4,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Jackson_State_University,Jackson College,544,269,0.9999997811963466,2.188036745867259e-07,0,4,== Biography ==
