types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/WikicatConcertHalls,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/WikicatConcertHallsInTheNetherlands,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/WikicatMonumentsAndMemorialsInTheNetherlands,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/De_Doelen,Doelen,67,82,1.0,0.0,0,27,== Selected works ==
