types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/WikicatWritersFromGeorgia(U.S.State),http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromBanksCounty,Georgia",http://dbpedia.org/resource/Olive_Ann_Burns,Olive Ann Burns,18,80,1.0,0.0,1,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/WikicatIsraeliFilmDirectors,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/WikicatIsraeliMaleFilmActors,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/WikicatIsraeliPeople,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/WikicatIsraeliWriters,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Amos_Kollek,Amos Kollek,36,58,1.0,0.0,11,28,"== Career == | === Film, television, and theatre, 1982–1999 ==="
