types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Real_estate,real estate,7082,128,0.993939039392832,0.0060513270588746,"Dando was born in Essex, Massachusetts, on Boston's North Shore, to Susan, a former fashion model, and Jeffrey, who worked as a real estate attorney.",0,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Real_estate,real estate,7082,128,0.993939039392832,0.0060513270588746,"Dando was born in Essex, Massachusetts, on Boston's North Shore, to Susan, a former fashion model, and Jeffrey, who worked as a real estate attorney.",0,3,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawyer,attorney,12356,140,0.8424465960987255,0.0938874615843438,"Dando was born in Essex, Massachusetts, on Boston's North Shore, to Susan, a former fashion model, and Jeffrey, who worked as a real estate attorney.",0,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawyer,attorney,12356,140,0.8424465960987255,0.0938874615843438,"Dando was born in Essex, Massachusetts, on Boston's North Shore, to Susan, a former fashion model, and Jeffrey, who worked as a real estate attorney.",0,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lawyer,attorney,12356,140,0.8424465960987255,0.0938874615843438,"Dando was born in Essex, Massachusetts, on Boston's North Shore, to Susan, a former fashion model, and Jeffrey, who worked as a real estate attorney.",0,3,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,185,0.9789309633727584,0.0112598921586936,"While at Commonwealth, Dando met Ben Deily and Jesse Peretz, and in 1986 they formed the Whelps before changing their name to Lemonheads, like that of the candy manufactured by Ferrara Pan.",0,5,== Biography == | === The Lemonheads ===
http://dbpedia.org/class/yago/WikicatAmericanChampionships,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,185,0.9789309633727584,0.0112598921586936,"While at Commonwealth, Dando met Ben Deily and Jesse Peretz, and in 1986 they formed the Whelps before changing their name to Lemonheads, like that of the candy manufactured by Ferrara Pan.",0,5,== Biography == | === The Lemonheads ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,185,0.9789309633727584,0.0112598921586936,"While at Commonwealth, Dando met Ben Deily and Jesse Peretz, and in 1986 they formed the Whelps before changing their name to Lemonheads, like that of the candy manufactured by Ferrara Pan.",0,5,== Biography == | === The Lemonheads ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,185,0.9789309633727584,0.0112598921586936,"While at Commonwealth, Dando met Ben Deily and Jesse Peretz, and in 1986 they formed the Whelps before changing their name to Lemonheads, like that of the candy manufactured by Ferrara Pan.",0,5,== Biography == | === The Lemonheads ===
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,185,0.9789309633727584,0.0112598921586936,"While at Commonwealth, Dando met Ben Deily and Jesse Peretz, and in 1986 they formed the Whelps before changing their name to Lemonheads, like that of the candy manufactured by Ferrara Pan.",0,5,== Biography == | === The Lemonheads ===
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInNorthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,185,0.9789309633727584,0.0112598921586936,"While at Commonwealth, Dando met Ben Deily and Jesse Peretz, and in 1986 they formed the Whelps before changing their name to Lemonheads, like that of the candy manufactured by Ferrara Pan.",0,5,== Biography == | === The Lemonheads ===
