URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0,0.9999999529621288,1.7470258921330823e-08,"Milton Berle (born Mendel Berlinger; Yiddish: ‏מענדעל בערלינגער‎; July 12, 1908 – March 27, 2002) was an American comedian and actor.",0,0,
http://dbpedia.org/resource/Gregor_Mendel,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Mendel,19,0.9987686648962176,0.0012327879127038,"Milton Berle (born Mendel Berlinger; Yiddish: ‏מענדעל בערלינגער‎; July 12, 1908 – March 27, 2002) was an American comedian and actor.",0,0,
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,37,0.9649435383798648,0.0235221761586712,"Milton Berle (born Mendel Berlinger; Yiddish: ‏מענדעל בערלינגער‎; July 12, 1908 – March 27, 2002) was an American comedian and actor.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,126,0.9975253895847084,0.0022291592367826,"Milton Berle (born Mendel Berlinger; Yiddish: ‏מענדעל בערלינגער‎; July 12, 1908 – March 27, 2002) was an American comedian and actor.",0,0,
http://dbpedia.org/resource/Comedian,3572,,comedian,135,0.9988247723009024,0.0011423728570618,"Milton Berle (born Mendel Berlinger; Yiddish: ‏מענדעל בערלינגער‎; July 12, 1908 – March 27, 2002) was an American comedian and actor.",0,0,
http://dbpedia.org/resource/Actor,34508,,actor,148,0.985051791067984,0.0079090096681229,"Milton Berle (born Mendel Berlinger; Yiddish: ‏מענדעל בערלינגער‎; July 12, 1908 – March 27, 2002) was an American comedian and actor.",0,0,
http://dbpedia.org/resource/Silent_film,16225,,silent films,65,1.0,0.0,"Berle's career as an entertainer spanned over 80 years, first in silent films and on stage as a child actor, then in radio, movies and television.",1,0,
http://dbpedia.org/resource/Child_actor,1344,,child actor,96,0.9998731593915272,0.00012685669904914814,"Berle's career as an entertainer spanned over 80 years, first in silent films and on stage as a child actor, then in radio, movies and television.",1,0,
http://dbpedia.org/resource/Radio,20231,,radio,117,0.9821569299591284,0.0105269105728628,"Berle's career as an entertainer spanned over 80 years, first in silent films and on stage as a child actor, then in radio, movies and television.",1,0,
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,15,0.9997154503882046,0.00014845705658972464,"As the host of NBC's Texaco Star Theatre (1948–1955), he was the first major American television star and was known to millions of viewers as ""Uncle Miltie"" and ""Mr. Television"" during the first Golden Age of Television.",2,0,
http://dbpedia.org/resource/Texaco_Star_Theater,255,,Texaco Star Theatre,21,1.0,0.0,"As the host of NBC's Texaco Star Theatre (1948–1955), he was the first major American television star and was known to millions of viewers as ""Uncle Miltie"" and ""Mr. Television"" during the first Golden Age of Television.",2,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,79,0.9941953912939764,0.0051615315101021,"As the host of NBC's Texaco Star Theatre (1948–1955), he was the first major American television star and was known to millions of viewers as ""Uncle Miltie"" and ""Mr. Television"" during the first Golden Age of Television.",2,0,
http://dbpedia.org/resource/Golden_Age_of_Comic_Books,1292,,Golden Age,197,0.5871377912663486,0.2776432918953812,"As the host of NBC's Texaco Star Theatre (1948–1955), he was the first major American television star and was known to millions of viewers as ""Uncle Miltie"" and ""Mr. Television"" during the first Golden Age of Television.",2,0,
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,37,0.9974247408682124,0.0025614081981783,He was honored with two stars on the Hollywood Walk of Fame for his work in both radio and TV.,3,0,
http://dbpedia.org/resource/Radio,20231,,radio,81,0.9296069984032188,0.0531848627434137,He was honored with two stars on the Hollywood Walk of Fame for his work in both radio and TV.,3,0,
http://dbpedia.org/resource/Television,34063,,TV,91,0.9664703140772348,0.0313654755971977,He was honored with two stars on the Hollywood Walk of Fame for his work in both radio and TV.,3,0,
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0,0.9991719372186656,0.0003078041880390099,Milton Berle was born into a Jewish family in a five-story walkup at 68 W. 118th Street in the Harlem neighborhood of Manhattan.,0,2,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,29,0.7279143388595762,0.3677280915892399,Milton Berle was born into a Jewish family in a five-story walkup at 68 W. 118th Street in the Harlem neighborhood of Manhattan.,0,2,== Early life ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,95,0.9999999733987014,2.5344272249390742e-08,Milton Berle was born into a Jewish family in a five-story walkup at 68 W. 118th Street in the Harlem neighborhood of Manhattan.,0,2,== Early life ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,118,0.9999859422863604,8.506924026648199e-06,Milton Berle was born into a Jewish family in a five-story walkup at 68 W. 118th Street in the Harlem neighborhood of Manhattan.,0,2,== Early life ==
http://dbpedia.org/resource/Gregor_Mendel,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Mendel,19,0.970346161016629,0.0155662698332116,His given name was Mendel Berlinger.,1,2,== Early life ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,9,0.9987474924178268,0.00046577497287776936,He chose Milton Berle as his professional name when he was 16.,2,2,== Early life ==
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,12,0.994072114232299,0.0055519620527076,"His father, Moses Berlinger (1873–1938), was a paint and varnish salesman.",3,2,== Early life ==
http://dbpedia.org/resource/Varnish,539,,varnish,59,0.9999999998552482,1.1837601801741678e-10,"His father, Moses Berlinger (1873–1938), was a paint and varnish salesman.",3,2,== Early life ==
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,12,0.5591332607512861,0.6946859791195971,"His mother, Sarah (Sadie) Glantz Berlinger (1877–1954), changed her name to Sandra Berle when Milton became famous.",4,2,== Early life ==
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,78,0.740914455627254,0.1500716949356811,"His mother, Sarah (Sadie) Glantz Berlinger (1877–1954), changed her name to Sandra Berle when Milton became famous.",4,2,== Early life ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,96,0.9999999877273924,4.5581493902106e-09,"His mother, Sarah (Sadie) Glantz Berlinger (1877–1954), changed her name to Sandra Berle when Milton became famous.",4,2,== Early life ==
http://dbpedia.org/resource/Jack_Branning,325,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jack,72,0.7064505276627266,0.3498935546337963,"He had three older brothers (from oldest to youngest): Phil, Frank, and Jack Berle.",5,2,== Early life ==
http://dbpedia.org/resource/Television,34063,,TV,49,0.975137730306686,0.0184514303788935,"For many years, the latter two worked on Berle's TV production staff while Phil was a programming executive at NBC.",6,2,== Early life ==
http://dbpedia.org/resource/Television_show,19017,,programming,86,0.6745821350542546,0.31665554856194,"For many years, the latter two worked on Berle's TV production staff while Phil was a programming executive at NBC.",6,2,== Early life ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,111,0.9997854674417236,9.043248249006856e-05,"For many years, the latter two worked on Berle's TV production staff while Phil was a programming executive at NBC.",6,2,== Early life ==
http://dbpedia.org/resource/Child_actor,1344,,Child actor,0,0.9999999998889136,0.0,Child actor ==,1,3,== Child actor ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,88,0.999910918721046,8.819356038637557e-05,Berle entered show business in 1913 at the age of five when he won a children's Charlie Chaplin contest.,0,4,== Child actor ==
http://dbpedia.org/resource/Child_model,95,,child model,20,0.9999999991651548,0.0,"He also worked as a child model and was ""Buster Brown"" for ""Buster Brown"" shoes.",1,4,== Child actor ==
http://dbpedia.org/resource/Buster_Brown,144,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Buster Brown,41,0.9999999991239292,5.390189288550522e-10,"He also worked as a child model and was ""Buster Brown"" for ""Buster Brown"" shoes.",1,4,== Child actor ==
