types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/WikicatJapanese-languageSongs,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/WikicatJapaneseMilitaryMarches,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/WikicatJapanesePatrioticSongs,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/WikicatJapaneseSongs,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/WikicatMilitaryMarches,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/MarchingMusic107058296,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/MilitaryMarch107058468,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/WikicatPatrioticSongs,http://dbpedia.org/resource/Gunkan_kōshinkyoku,Warship March,7,0,0.9999970354693803,0.0,1,8,== Compositions == | === Works for wind orchestra (military band) ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfYamaguchiPrefecture,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Kusunoki,_Yamaguchi",Kusunoki,9,8,0.6593367575943462,0.3703703703703694,0,15,== Compositions == | === Works for wind orchestra (military band) ===
