types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAustralianTelevisionTalkShows,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/TalkShow106620227,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Wikicat2005AustralianTelevisionSeriesDebuts,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://dbpedia.org/class/yago/Wikicat2006AustralianTelevisionSeriesEndings,http://dbpedia.org/resource/In_Siberia_Tonight,In Siberia Tonight,10,69,1.0,0.0,1,3,== Music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WPA_World_Nine-ball_Championship,WPA World Nine-ball Championship,137,13,0.998550455206051,0.0014516490242234,1,12,== Writing ==
http://dbpedia.org/ontology/Tournament,http://dbpedia.org/resource/WPA_World_Nine-ball_Championship,WPA World Nine-ball Championship,137,13,0.998550455206051,0.0014516490242234,1,12,== Writing ==
http://dbpedia.org/class/yago/WikicatPoolWorldChampionships,http://dbpedia.org/resource/WPA_World_Nine-ball_Championship,WPA World Nine-ball Championship,137,13,0.998550455206051,0.0014516490242234,1,12,== Writing ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WPA_World_Nine-ball_Championship,WPA World Nine-ball Championship,137,13,0.998550455206051,0.0014516490242234,1,12,== Writing ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WPA_World_Nine-ball_Championship,WPA World Nine-ball Championship,137,13,0.998550455206051,0.0014516490242234,1,12,== Writing ==
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/WPA_World_Nine-ball_Championship,WPA World Nine-ball Championship,137,13,0.998550455206051,0.0014516490242234,1,12,== Writing ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/WPA_World_Nine-ball_Championship,WPA World Nine-ball Championship,137,13,0.998550455206051,0.0014516490242234,1,12,== Writing ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WPA_World_Nine-ball_Championship,WPA World Nine-ball Championship,137,13,0.998550455206051,0.0014516490242234,1,12,== Writing ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WPA_World_Nine-ball_Championship,WPA World Nine-ball Championship,137,13,0.998550455206051,0.0014516490242234,1,12,== Writing ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/WPA_World_Nine-ball_Championship,WPA World Nine-ball Championship,137,13,0.998550455206051,0.0014516490242234,1,12,== Writing ==
