types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,80,0.9999870157287748,1.2984439839258226e-05,"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,80,0.9999870157287748,1.2984439839258226e-05,"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,80,0.9999870157287748,1.2984439839258226e-05,"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,80,0.9999870157287748,1.2984439839258226e-05,"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,80,0.9999870157287748,1.2984439839258226e-05,"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,80,0.9999870157287748,1.2984439839258226e-05,"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,80,0.9999870157287748,1.2984439839258226e-05,"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,80,0.9999870157287748,1.2984439839258226e-05,"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,80,0.9999870157287748,1.2984439839258226e-05,"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_agent,talent agency,995,27,0.9995332081455008,0.00046700911446217373,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_agent,talent agency,995,27,0.9995332081455008,0.00046700911446217373,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,72,0.9999420605354152,5.794282136168968e-05,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,72,0.9999420605354152,5.794282136168968e-05,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,72,0.9999420605354152,5.794282136168968e-05,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,72,0.9999420605354152,5.794282136168968e-05,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,72,0.9999420605354152,5.794282136168968e-05,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,72,0.9999420605354152,5.794282136168968e-05,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,72,0.9999420605354152,5.794282136168968e-05,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,72,0.9999420605354152,5.794282136168968e-05,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,72,0.9999420605354152,5.794282136168968e-05,"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,41,0.9999896252137026,1.0374893927857677e-05,"After working for Production Baobab as a voice actress, she mainly dubbed, played video games, worked for Disney, etc., but began auditioning for animation around 2009, being her first leading role Mizuki Himeji in the anime series Baka and Test.",0,3,== Career ==
