types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,67,0.7501882058655948,0.282186024354928,"Paul Geremia (born April 21, 1944) is an American blues singer and acoustic guitarist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,67,0.7501882058655948,0.282186024354928,"Paul Geremia (born April 21, 1944) is an American blues singer and acoustic guitarist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,67,0.7501882058655948,0.282186024354928,"Paul Geremia (born April 21, 1944) is an American blues singer and acoustic guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_folk_music_revival,folk music revival,431,116,0.6161135664423425,0.6230773910309221,"He recorded his first album in 1968, having been significantly influenced by both the rural blues tradition and the folk music revival of the 1960s.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_folk_music_revival,folk music revival,431,116,0.6161135664423425,0.6230773910309221,"He recorded his first album in 1968, having been significantly influenced by both the rural blues tradition and the folk music revival of the 1960s.",2,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/American_folk_music_revival,folk music revival,431,116,0.6161135664423425,0.6230773910309221,"He recorded his first album in 1968, having been significantly influenced by both the rural blues tradition and the folk music revival of the 1960s.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,electric guitar,19001,32,0.9997486781067572,0.00024833227462317515,"Geremia has never recorded with electric guitar, hewing steadfastly to a traditional ethic with his acoustic playing.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,electric guitar,19001,32,0.9997486781067572,0.00024833227462317515,"Geremia has never recorded with electric guitar, hewing steadfastly to a traditional ethic with his acoustic playing.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,electric guitar,19001,32,0.9997486781067572,0.00024833227462317515,"Geremia has never recorded with electric guitar, hewing steadfastly to a traditional ethic with his acoustic playing.",3,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Hewing,hewing,75,49,0.999997395540286,0.0,"Geremia has never recorded with electric guitar, hewing steadfastly to a traditional ethic with his acoustic playing.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,100,0.7809384803987035,0.1918845872666806,"Geremia has never recorded with electric guitar, hewing steadfastly to a traditional ethic with his acoustic playing.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,100,0.7809384803987035,0.1918845872666806,"Geremia has never recorded with electric guitar, hewing steadfastly to a traditional ethic with his acoustic playing.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,100,0.7809384803987035,0.1918845872666806,"Geremia has never recorded with electric guitar, hewing steadfastly to a traditional ethic with his acoustic playing.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Self-portrait,Self Portrait,647,0,0.92381016345318,0.0815310504742293,"Self Portrait in Blues (Vanguard Records, 1995)",0,7,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uncle_Sam,Uncle Sam,602,10,0.9999477308335736,5.045635519827189e-05,"Live From Uncle Sam's Backyard (Red House, 1997)",0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatPosters,http://dbpedia.org/resource/Uncle_Sam,Uncle Sam,602,10,0.9999477308335736,5.045635519827189e-05,"Live From Uncle Sam's Backyard (Red House, 1997)",0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfTheUnitedStates,http://dbpedia.org/resource/Uncle_Sam,Uncle Sam,602,10,0.9999477308335736,5.045635519827189e-05,"Live From Uncle Sam's Backyard (Red House, 1997)",0,8,== Discography ==
