types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitedNations,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/PoliticalUnit108359949,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/State108168978,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizations,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInNewYork,http://dbpedia.org/resource/Lucis_Trust,Lucis Publishing,43,161,1.0,0.0,20,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanAstrologers,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHamiltonCollege(NewYork)Alumni,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Astrologer109817816,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Forecaster110102506,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Visionary110756433,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAstrologers,http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromAlbany,NewYork",http://dbpedia.org/resource/Grant_Lewi,Grant Lewi,4,92,1.0,0.0,21,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Transpersonal_psychology,transpersonal,220,35,0.9175081187328424,0.0899086117963493,2,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Transpersonal_psychology,transpersonal,220,35,0.9175081187328424,0.0899086117963493,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPsychologicalSchools,http://dbpedia.org/resource/Transpersonal_psychology,transpersonal,220,35,0.9175081187328424,0.0899086117963493,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Transpersonal_psychology,transpersonal,220,35,0.9175081187328424,0.0899086117963493,2,3,== Biography ==
