types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Scotland,Scottish music,239,83,1.0,0.0,Lady Marion Anne Fraser  (née Forbes; 17 October 1932 – 25 December 2016) was a Scottish music educator.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Scotland,Scottish music,239,83,1.0,0.0,Lady Marion Anne Fraser  (née Forbes; 17 October 1932 – 25 December 2016) was a Scottish music educator.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clan_Fraser,Fraser,189,0,0.4707031684080391,0.5204337483498579,Fraser was the daughter of Elizabeth Taylor Watt and Robert Forbes.,0,2,== Personal life ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Fraser,Fraser,189,0,0.4707031684080391,0.5204337483498579,Fraser was the daughter of Elizabeth Taylor Watt and Robert Forbes.,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatScoto-NormanClans,http://dbpedia.org/resource/Clan_Fraser,Fraser,189,0,0.4707031684080391,0.5204337483498579,Fraser was the daughter of Elizabeth Taylor Watt and Robert Forbes.,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Fraser,Fraser,189,0,0.4707031684080391,0.5204337483498579,Fraser was the daughter of Elizabeth Taylor Watt and Robert Forbes.,0,2,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Fraser,Fraser,189,0,0.4707031684080391,0.5204337483498579,Fraser was the daughter of Elizabeth Taylor Watt and Robert Forbes.,0,2,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Fraser,Fraser,189,0,0.4707031684080391,0.5204337483498579,Fraser was the daughter of Elizabeth Taylor Watt and Robert Forbes.,0,2,== Personal life ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Fraser,Fraser,189,0,0.4707031684080391,0.5204337483498579,Fraser was the daughter of Elizabeth Taylor Watt and Robert Forbes.,0,2,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Fraser,Fraser,189,0,0.4707031684080391,0.5204337483498579,Fraser was the daughter of Elizabeth Taylor Watt and Robert Forbes.,0,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,50,0.9611761051637884,0.0361335834041442,"She was attended school in Glasgow at Hutchesons' Girls' Grammar School, going on to the University of Glasgow in 1950, to study for an MA.",1,2,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,50,0.9611761051637884,0.0361335834041442,"She was attended school in Glasgow at Hutchesons' Girls' Grammar School, going on to the University of Glasgow in 1950, to study for an MA.",1,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Master_of_Arts,MA,10809,136,0.9919551826920462,0.0063080731858214,"She was attended school in Glasgow at Hutchesons' Girls' Grammar School, going on to the University of Glasgow in 1950, to study for an MA.",1,2,== Personal life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Master_of_Arts,MA,10809,136,0.9919551826920462,0.0063080731858214,"She was attended school in Glasgow at Hutchesons' Girls' Grammar School, going on to the University of Glasgow in 1950, to study for an MA.",1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatMaster'sDegrees,http://dbpedia.org/resource/Master_of_Arts,MA,10809,136,0.9919551826920462,0.0063080731858214,"She was attended school in Glasgow at Hutchesons' Girls' Grammar School, going on to the University of Glasgow in 1950, to study for an MA.",1,2,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Master_of_Arts,MA,10809,136,0.9919551826920462,0.0063080731858214,"She was attended school in Glasgow at Hutchesons' Girls' Grammar School, going on to the University of Glasgow in 1950, to study for an MA.",1,2,== Personal life ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Master_of_Arts,MA,10809,136,0.9919551826920462,0.0063080731858214,"She was attended school in Glasgow at Hutchesons' Girls' Grammar School, going on to the University of Glasgow in 1950, to study for an MA.",1,2,== Personal life ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Master_of_Arts,MA,10809,136,0.9919551826920462,0.0063080731858214,"She was attended school in Glasgow at Hutchesons' Girls' Grammar School, going on to the University of Glasgow in 1950, to study for an MA.",1,2,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Master_of_Arts,MA,10809,136,0.9919551826920462,0.0063080731858214,"She was attended school in Glasgow at Hutchesons' Girls' Grammar School, going on to the University of Glasgow in 1950, to study for an MA.",1,2,== Personal life ==
