types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
"http://dbpedia.org/class/yago/WikicatNeighbourhoodsInHamilton,Ontario","http://dbpedia.org/resource/Binbrook,_Ontario","Binbrook, Ontario",30,20,0.9999999999998864,0.0,0,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1979,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/EMAC_Recording_Studios,EMAC Recording Studios,31,83,1.0,0.0,0,7,== History == | === Solo career ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivalsInCanada,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivalsInTheUnitedStates,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
http://dbpedia.org/class/yago/Wikicat2010ConcertTours,http://dbpedia.org/resource/Uproar_Festival,Uproar Festival 2012,54,59,1.0,0.0,1,10,== History == | === Redlight King ===
