types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Animated_series,animated,3144,31,0.7444756524624581,0.343134253734312,Groovie Goolies is an American animated television show that had its original run Saturday mornings on CBS between 1970 and 1971.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_roof,hip,3249,28,0.5257398018582341,0.8319829585642574,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Hip_roof,hip,3249,28,0.5257398018582341,0.8319829585642574,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/class/yago/WikicatReportedlyHauntedLocations,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Haunted_house,haunted,675,70,0.9883640182196436,0.0117713214888772,The Goolies were a group of hip monsters residing at Horrible Hall (a haunted boarding house for monsters) on Horrible Drive.,0,2,== Premise ==
