types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatJakobBroAlbums,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
http://dbpedia.org/class/yago/Wikicat2009Albums,http://dbpedia.org/resource/Ballad,Ballada,5756,0,0.9999992931448328,5.371164557935555e-07,0,7,== Works ==
