types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,27,0.9999941571820464,5.206872313152704e-06,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,27,0.9999941571820464,5.206872313152704e-06,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,27,0.9999941571820464,5.206872313152704e-06,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,50,0.9993625601057776,0.00028944409397468413,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,50,0.9993625601057776,0.00028944409397468413,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,50,0.9993625601057776,0.00028944409397468413,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,50,0.9993625601057776,0.00028944409397468413,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,50,0.9993625601057776,0.00028944409397468413,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,50,0.9993625601057776,0.00028944409397468413,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,50,0.9993625601057776,0.00028944409397468413,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,50,0.9993625601057776,0.00028944409397468413,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,50,0.9993625601057776,0.00028944409397468413,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,50,0.9993625601057776,0.00028944409397468413,Purvis was best known as a trumpet player and the composer of Dismal Dan and Down Georgia Way.,1,0,
