types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromDallas,Texas",http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRomePrizeWinners,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFulbrightScholars,http://dbpedia.org/resource/Christopher_Theofanidis,Christopher Theofanidis,69,0,1.0,0.0,0,0,
