types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatZoologists,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Anatomist109792237,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryBotanists,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromKarlskrona,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatSwedishAnatomists,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatSwedishBotanists,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatSwedishEntomologists,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatSwedishPeople,http://dbpedia.org/resource/Gustaf_Johan_Billberg,Billberg,24,5,0.9999999880524514,0.0,Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,
