types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,52,0.9997555497282884,0.00016278999707540853,"Hélène Grimaud (born 7 November 1969) is a French classical pianist and the founder of the Wolf Conservation Center in South Salem, New York.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,52,0.9997555497282884,0.00016278999707540853,"Hélène Grimaud (born 7 November 1969) is a French classical pianist and the founder of the Wolf Conservation Center in South Salem, New York.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,52,0.9997555497282884,0.00016278999707540853,"Hélène Grimaud (born 7 November 1969) is a French classical pianist and the founder of the Wolf Conservation Center in South Salem, New York.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,62,0.9920827595944782,0.007980417273772,"Hélène Grimaud (born 7 November 1969) is a French classical pianist and the founder of the Wolf Conservation Center in South Salem, New York.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,62,0.9920827595944782,0.007980417273772,"Hélène Grimaud (born 7 November 1969) is a French classical pianist and the founder of the Wolf Conservation Center in South Salem, New York.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,62,0.9920827595944782,0.007980417273772,"Hélène Grimaud (born 7 November 1969) is a French classical pianist and the founder of the Wolf Conservation Center in South Salem, New York.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999915298898008,2.806142277330368e-06,She discovered the piano at seven.,4,2,== Early life and education ==
