types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatChoirs,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Show_choir,swing choir,256,71,0.9999999999999716,0.0,2,3,== Early life and education ==
