types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,73,0.9952450009067816,0.0047776600755084,"Cecil Percival Taylor (March 25, 1929 – April 5, 2018) was an American pianist and poet.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,73,0.9952450009067816,0.0047776600755084,"Cecil Percival Taylor (March 25, 1929 – April 5, 2018) was an American pianist and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,73,0.9952450009067816,0.0047776600755084,"Cecil Percival Taylor (March 25, 1929 – April 5, 2018) was an American pianist and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,85,0.9881539365115478,0.0053285973583267,"Cecil Percival Taylor (March 25, 1929 – April 5, 2018) was an American pianist and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,85,0.9881539365115478,0.0053285973583267,"Cecil Percival Taylor (March 25, 1929 – April 5, 2018) was an American pianist and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,85,0.9881539365115478,0.0053285973583267,"Cecil Percival Taylor (March 25, 1929 – April 5, 2018) was an American pianist and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Improvisation,improvisation,1717,84,0.8404935143922155,0.1896331611662695,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Improvisation,improvisation,1717,84,0.8404935143922155,0.1896331611662695,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Improvisation,improvisation,1717,84,0.8404935143922155,0.1896331611662695,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/WikicatChords,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/WikicatSimultaneities,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Chord113874927,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Line113863771,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Simultaneity105048123,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/StraightLine113869991,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/TemporalArrangement105044673,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/TemporalProperty105044528,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Timing105046009,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/WikicatExtendedTechniques,http://dbpedia.org/resource/Tone_cluster,tone clusters,157,114,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polyrhythm,polyrhythms,405,142,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Polyrhythm,polyrhythms,405,142,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Polyrhythm,polyrhythms,405,142,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Polyrhythm,polyrhythms,405,142,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Polyrhythm,polyrhythms,405,142,1.0,0.0,"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,
