@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gregorian_chant,1366,,Gregorian chant,64,1.0,0.0,Its calls for the Church's music to return to the twin bases of Gregorian chant and the polyphony of Palestrina were a direct threat to both the repertoire and the practice of the Sistine Chapel.,9,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Polyphony,1934,,polyphony,88,0.9999999999990052,9.866759645148083E-13,Its calls for the Church's music to return to the twin bases of Gregorian chant and the polyphony of Palestrina were a direct threat to both the repertoire and the practice of the Sistine Chapel.,9,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,645,,Palestrina,101,0.9999999357098964,6.42887181234863E-8,Its calls for the Church's music to return to the twin bases of Gregorian chant and the polyphony of Palestrina were a direct threat to both the repertoire and the practice of the Sistine Chapel.,9,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Sistine_Chapel_Choir,73,,Sistine Chapel,180,0.9999953076709387,4.692349659383369E-6,Its calls for the Church's music to return to the twin bases of Gregorian chant and the polyphony of Palestrina were a direct threat to both the repertoire and the practice of the Sistine Chapel.,9,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Lorenzo_Perosi,88,,Lorenzo Perosi,82,1.0,0.0,"In 1898, he celebrated fifty years as a member of the Sistine, but also appointed Lorenzo Perosi as joint Perpetual Director.",11,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Priesthood_in_the_Catholic_Church,7224,,priest,17,0.9868017638853415,0.009177280953263884,This 26-year-old priest from Tortona in Piedmont turned out to be a real thorn in Mustafà's side.,12,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Tortona,362,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tortona,29,0.9999999994759321,5.240662727344098E-10,This 26-year-old priest from Tortona in Piedmont turned out to be a real thorn in Mustafà's side.,12,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,40,0.9967689288383396,0.003241544765172252,This 26-year-old priest from Tortona in Piedmont turned out to be a real thorn in Mustafà's side.,12,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Silent_Witness,502,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",silent witness,25,0.9999354759222483,6.449178460506194E-5,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Secularity,2578,,secular,127,0.7761233464725523,0.21631351664598392,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,192,0.9472812701588325,0.03215759047525097,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Umberto_I_of_Italy,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Umberto I,272,1.0,0.0,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Papacy,331,0.9438268497055052,0.049713363768599285,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,375,0.9472812701588325,0.03215759047525097,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Secularity,2578,,secular,383,0.7761233464725523,0.21631351664598392,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Usurper,310,,usurper,426,0.963056135498385,0.0383610706996775,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,454,0.9690870464490099,0.022316465501089972,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,7,0.6444469458566887,0.26883278145695355,"In the spring of 1902, in the Vatican, Moreschi made the first of his recordings for the Gramophone & Typewriter Company of London.",14,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Holy_See,14066,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,30,0.6840580600095615,0.4141637903518817,"In the spring of 1902, in the Vatican, Moreschi made the first of his recordings for the Gramophone & Typewriter Company of London.",14,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Gramophone_Company,350,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gramophone,89,0.9998747897389093,1.2460683553530005E-4,"In the spring of 1902, in the Vatican, Moreschi made the first of his recordings for the Gramophone & Typewriter Company of London.",14,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Typewriter,1507,,Typewriter,102,0.9999999871076285,1.289222100813058E-8,"In the spring of 1902, in the Vatican, Moreschi made the first of his recordings for the Gramophone & Typewriter Company of London.",14,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,124,0.9995304463414248,3.199648301555632E-4,"In the spring of 1902, in the Vatican, Moreschi made the first of his recordings for the Gramophone & Typewriter Company of London.",14,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Indo-Pakistani_Naval_War_of_1971,16,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",fateful events,41,1.0,0.0,"Between these two sessions, several most fateful events occurred: in 1903 the aged Mustafà finally retired, and a few months later Pope Leo XIII, a strong supporter of Sistine tradition, died.",16,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Pope_Leo_XIII,2641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Leo XIII,132,1.0,0.0,"Between these two sessions, several most fateful events occurred: in 1903 the aged Mustafà finally retired, and a few months later Pope Leo XIII, a strong supporter of Sistine tradition, died.",16,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Pope_Pius_X,1719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Pius X,18,1.0,0.0,"His successor was Pope Pius X, an equally powerful advocate of Cecilianism.",17,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Cecilian_Movement,40,,Cecilianism,63,0.9999999985218722,0.0,"His successor was Pope Pius X, an equally powerful advocate of Cecilianism.",17,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pontiff,15,0.9999954818094673,4.511820172955171E-6,"One of the new pontiff's first official acts was the promulgation of the motu proprio, Tra le sollecitudini (""Amidst the Cares""), which appeared, appropriately enough, on St Cecilia's Day, 22 November 1903.",18,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Motu_proprio,496,,motu proprio,73,1.0,0.0,"One of the new pontiff's first official acts was the promulgation of the motu proprio, Tra le sollecitudini (""Amidst the Cares""), which appeared, appropriately enough, on St Cecilia's Day, 22 November 1903.",18,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Tra_le_sollecitudini,18,,Tra le sollecitudini,87,1.0,0.0,"One of the new pontiff's first official acts was the promulgation of the motu proprio, Tra le sollecitudini (""Amidst the Cares""), which appeared, appropriately enough, on St Cecilia's Day, 22 November 1903.",18,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Saint_Cecilia,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Cecilia,171,1.0,0.0,"One of the new pontiff's first official acts was the promulgation of the motu proprio, Tra le sollecitudini (""Amidst the Cares""), which appeared, appropriately enough, on St Cecilia's Day, 22 November 1903.",18,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Coffin,1161,,coffin,31,0.9999623365167681,3.7664854763825465E-5,"This was the final nail in the coffin of all that Mustafà, Moreschi and their colleagues stood for, since one of its decrees stated: ""Whenever ... it is desirable to employ the high voices of sopranos and contraltos, these parts must be taken by boys, according to the most ancient usage of the Church.""",19,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Castrato,620,,castrati,36,1.0,0.0,"Perosi, a fanatical opponent of the castrati, had triumphed and Moreschi and his few remaining colleagues were to be pensioned off and replaced by boys.",20,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Domenico_Scarlatti,564,,Domenico,31,0.9994058649989808,4.017528192751842E-4,"A singing pupil of Moreschi's, Domenico Mancini, was such a good imitator of his master's voice that Perosi took him for a castrato (for all that castration had been banned in Italy in 1870), and would have nothing to do with him.",21,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Castrato,620,,castrato,123,1.0,0.0,"A singing pupil of Moreschi's, Domenico Mancini, was such a good imitator of his master's voice that Perosi took him for a castrato (for all that castration had been banned in Italy in 1870), and would have nothing to do with him.",21,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Castration,1138,,castration,146,0.9999999923425094,7.654676145210854E-9,"A singing pupil of Moreschi's, Domenico Mancini, was such a good imitator of his master's voice that Perosi took him for a castrato (for all that castration had been banned in Italy in 1870), and would have nothing to do with him.",21,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,176,0.9999438196796869,5.353341233096178E-5,"A singing pupil of Moreschi's, Domenico Mancini, was such a good imitator of his master's voice that Perosi took him for a castrato (for all that castration had been banned in Italy in 1870), and would have nothing to do with him.",21,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Double_bass,15904,,double-bass,30,0.9996869339540309,3.131571834523572E-4,Mancini became a professional double-bass player.,22,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Sistine_Chapel_Choir,73,,Sistine choir,43,1.0,0.0,"Officially, Alessandro was a member of the Sistine choir until Easter 1913 (at which date he qualified for his pension after thirty years' service), and remained in the choir of the Cappella Giulia of St Peter's, Rome until a year after that.",23,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Easter,8741,,Easter,63,0.999885180698949,8.065528413813283E-5,"Officially, Alessandro was a member of the Sistine choir until Easter 1913 (at which date he qualified for his pension after thirty years' service), and remained in the choir of the Cappella Giulia of St Peter's, Rome until a year after that.",23,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Pension,5084,,pension,111,0.9996368136129062,1.250169707830546E-4,"Officially, Alessandro was a member of the Sistine choir until Easter 1913 (at which date he qualified for his pension after thirty years' service), and remained in the choir of the Cappella Giulia of St Peter's, Rome until a year after that.",23,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Choir,9867,,choir,169,0.9999979863889998,1.3556207493936564E-6,"Officially, Alessandro was a member of the Sistine choir until Easter 1913 (at which date he qualified for his pension after thirty years' service), and remained in the choir of the Cappella Giulia of St Peter's, Rome until a year after that.",23,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Cappella_Giulia,42,,Cappella Giulia,182,1.0,0.0,"Officially, Alessandro was a member of the Sistine choir until Easter 1913 (at which date he qualified for his pension after thirty years' service), and remained in the choir of the Cappella Giulia of St Peter's, Rome until a year after that.",23,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,213,0.9998784936300501,8.960107933051739E-5,"Officially, Alessandro was a member of the Sistine choir until Easter 1913 (at which date he qualified for his pension after thirty years' service), and remained in the choir of the Cappella Giulia of St Peter's, Rome until a year after that.",23,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Easter,8741,,Easter,7,0.5838239899713695,0.7127965529602781,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,30,0.9999999900371677,9.88657780035264E-9,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Musicology,3686,,musicologist,39,1.0,0.0,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Castrato,620,,Castrati,137,1.0,0.0,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,185,0.9281849840487492,0.07736604435599069,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Castrato,620,,castrato,301,1.0,0.0,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Farinelli,247,,Farinelli,310,1.0,3.5669594651105773E-31,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Soprano,9208,,soprano,111,0.9999455845885451,5.402730504461793E-5,"These never came to fruition: by this date Moreschi (now fifty-five years old) no longer had the required high soprano range, and in any case he had never had the necessary virtuoso operatic training.",25,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,173,0.9999999999999432,0.0,"These never came to fruition: by this date Moreschi (now fifty-five years old) no longer had the required high soprano range, and in any case he had never had the necessary virtuoso operatic training.",25,8,== Sistine Chapel choir ==
http://dbpedia.org/resource/Vatican_City,5541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,94,0.5068838420508693,0.8331462958740125,"In retirement, Moreschi lived in his apartment at 19 Via Plinio, a few minutes' walk from the Vatican, where he died at the age of 63, possibly of pneumonia.",0,10,== Retirement and death ==
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,147,0.9999955224714567,3.017125067285905E-6,"In retirement, Moreschi lived in his apartment at 19 Via Plinio, a few minutes' walk from the Vatican, where he died at the age of 63, possibly of pneumonia.",0,10,== Retirement and death ==
http://dbpedia.org/resource/Requiem,1460,,funeral Mass,4,0.9985645102636187,0.001437553329313424,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==
http://dbpedia.org/resource/Churches_of_Rome,201,,church,54,0.6378331869570983,0.5668858439667261,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",San Lorenzo,64,0.8189002488677435,0.22080252233377043,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==
http://dbpedia.org/resource/Father_Dámaso,12,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Damaso,79,0.9239688374181458,0.0,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==
http://dbpedia.org/resource/Castrato,620,,castrati,155,0.9999999999999432,0.0,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==
http://dbpedia.org/resource/Bank_vault,398,,vault,34,0.9552696558767617,0.025944172260843362,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==
http://dbpedia.org/resource/Campo_Verano,147,,Cimitero del Verano,47,1.0,0.0,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==
http://dbpedia.org/resource/City,21877,,city,79,0.873011783830741,0.09291490513453925,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,110,0.999995614280362,4.264130646879261E-6,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==
http://dbpedia.org/resource/Roma_Tiburtina_railway_station,38,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Tiburtina station,117,1.0,0.0,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==
http://dbpedia.org/resource/Domenico_Scarlatti,564,,Domenico,14,0.7821179770408675,0.042260634989626775,His colleague Domenico Salvatori lies in the same tomb.,3,10,== Retirement and death ==
http://dbpedia.org/resource/Tomb,2741,,tomb,50,0.992121234837409,0.005024166081535991,His colleague Domenico Salvatori lies in the same tomb.,3,10,== Retirement and death ==
http://dbpedia.org/resource/Tenor,7902,,tenor,69,0.9386217694604119,0.06451756977450288,"His speaking voice has a metallic quality, like a very high-speaking tenor.",3,12,== Appearance ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42,0.9980611952285824,0.0015101841367600492,All of Moreschi's recordings were made in Rome in two sets of recording sessions for the Gramophone & Typewriter Company.,0,14,== Recordings ==
http://dbpedia.org/resource/Gramophone_Company,350,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gramophone,89,0.9981782039580679,0.0018232672446510294,All of Moreschi's recordings were made in Rome in two sets of recording sessions for the Gramophone & Typewriter Company.,0,14,== Recordings ==
http://dbpedia.org/resource/Typewriter,1507,,Typewriter,102,0.9999999908617951,9.138097611696632E-9,All of Moreschi's recordings were made in Rome in two sets of recording sessions for the Gramophone & Typewriter Company.,0,14,== Recordings ==
http://dbpedia.org/resource/Fred_Gaisberg,51,,Fred Gaisberg,75,1.0,0.0,The first series of recordings were made on 3 and 5 April 1902 by Will and Fred Gaisberg.,1,14,== Recordings ==
http://dbpedia.org/resource/Sistine_Chapel_Choir,73,,Sistine Chapel Choir,44,1.0,0.0,"Eighteen usable sides by the members of the Sistine Chapel Choir were captured on wax, four of them solos by Moreschi.",2,14,== Recordings ==
http://dbpedia.org/resource/Wax,1906,,wax,82,0.9988216105061003,8.010884328549273E-4,"Eighteen usable sides by the members of the Sistine Chapel Choir were captured on wax, four of them solos by Moreschi.",2,14,== Recordings ==
http://dbpedia.org/resource/Fred_Gaisberg,51,,Fred Gaisberg,14,1.0,0.0,"Decades later Fred Gaisberg recalled making these historic first recordings in the Vatican: ""Selecting a great salon with walls covered with Titians, Raphaels, and Tintorettos, we mounted our grimy machine right in the middle of the floor.""",3,14,== Recordings ==
http://dbpedia.org/resource/Apostolic_Palace,674,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Vatican,83,0.6982573543768932,0.36457413259862836,"Decades later Fred Gaisberg recalled making these historic first recordings in the Vatican: ""Selecting a great salon with walls covered with Titians, Raphaels, and Tintorettos, we mounted our grimy machine right in the middle of the floor.""",3,14,== Recordings ==
http://dbpedia.org/resource/Drawing_room,371,,salon,111,0.6644570120471561,0.47161655685830056,"Decades later Fred Gaisberg recalled making these historic first recordings in the Vatican: ""Selecting a great salon with walls covered with Titians, Raphaels, and Tintorettos, we mounted our grimy machine right in the middle of the floor.""",3,14,== Recordings ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,41,0.9938240210402023,0.004903820204755827,"The second set of recordings was made in Rome in April 1904, under the direction of W. Sinkler Darby.",4,14,== Recordings ==
http://dbpedia.org/resource/Hilliard_Darby_High_School,30,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Darby,95,0.47494008094890977,0.44119263718970325,"The second set of recordings was made in Rome in April 1904, under the direction of W. Sinkler Darby.",4,14,== Recordings ==
http://dbpedia.org/resource/Opal,749,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Opal,11,0.9904379503944436,0.00636952035675824,CDs on the Opal and Pearl labels reproduce the recordings.,5,14,== Recordings ==
http://dbpedia.org/resource/Castrato,620,,castrato,147,1.0,0.0,"Critical opinion is divided about Moreschi's recordings: some say  they are of little interest other than the novelty of preserving the voice of a castrato, and that Moreschi was a mediocre singer, while others detect the remains of a talented singer unfortunately past his prime by the time he recorded.",0,16,== Critical opinion ==
