types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pavel_Korchagin_(film),Pavel Korchagin,12,233,0.999999398154056,0.0,0,2,== Acting career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/class/yago/WikicatPoliticalScandalsInUkraine,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/class/yago/WikicatPost-SovietRevolutions,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/class/yago/WikicatProtestsInUkraine,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/class/yago/WikicatConflictsIn2013,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/class/yago/WikicatConflictsIn2014,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/class/yago/WikicatRevolutionsInUkraine,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/class/yago/WikicatRiotsAndCivilDisorderInUkraine,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Euromaidan,Euromaidan,1316,10,0.999686605250956,0.00031349296269312293,3,7,== Political views ==
