types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/WikicatBicycles,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/Bicycle102834778,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bicycle_parking_rack,bike racks,107,4,0.9938195984275876,0.0062188364791623,3,48,== Personal life == | === Cycling ===
