types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPre-19th-centuryCryptographers,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/Cryptanalyst109981540,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/Decoder109995398,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/WikicatFrenchCryptographers,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/WikicatFrenchMathematicians,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Rossignols,Rossignols,7,0,0.9999948111648864,0.0,0,4,== Works ==
