types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/CorrectionalInstitution103111690,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Prison104005630,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/WikicatFictionalHouses,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/WikicatFictionalLocations,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/WikicatFictionalLocationsBySeries,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/WikicatFictionalLocationsInScotland,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/WikicatFictionalMagicSchools,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/WikicatFictionalPopulatedPlacesInScotland,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
http://dbpedia.org/class/yago/WikicatFictionalPrisons,http://dbpedia.org/resource/Places_in_Harry_Potter,Leaky Cauldron,971,185,1.0,8.371024903339379e-21,0,18,== Film and television ==
