types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NTEN:_The_Nonprofit_Technology_Enterprise_Network,nten,14,5,0.9341079839601832,0.0,1,20,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satumaa,Satumaa,10,20,1.0,0.0,0,25,== Discography ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Satumaa,Satumaa,10,20,1.0,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satumaa,Satumaa,10,20,1.0,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Satumaa,Satumaa,10,20,1.0,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Satumaa,Satumaa,10,20,1.0,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Satumaa,Satumaa,10,20,1.0,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Satumaa,Satumaa,10,20,1.0,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Satumaa,Satumaa,10,20,1.0,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Wikicat1955Songs,http://dbpedia.org/resource/Satumaa,Satumaa,10,20,1.0,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/WikicatFinnishSongs,http://dbpedia.org/resource/Satumaa,Satumaa,10,20,1.0,0.0,0,25,== Discography ==
