types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Toilet104446276,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/WikicatToilets,http://dbpedia.org/resource/Chamber_pot,potty,171,101,0.994672173600465,0.0053562844526419,1,13,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
