types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatRegionsOfNorthCarolina,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Western_North_Carolina,WNC,369,190,0.9999827167067412,1.7283536078836975e-05,6,14,== Career == | === 1987–present ===
