types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatSideshows,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Exhibition100522145,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Presentation100521562,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/Sideshow107360957,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatExhibitions,http://dbpedia.org/resource/Freak_show,freakshow,287,61,0.9999999999989768,0.0,1,25,== Filmography ==
