types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/WikicatMusicSequencers,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/Apparatus102727825,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/Sequencer104173511,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Music_sequencer,music sequencer,1221,129,1.0,0.0,4,3,== Biography == | === Background and music career ===
