types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/WikicatMinorScales,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/DiatonicScale106860323,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/MinorScale106861020,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Mode106861630,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/C-sharp_minor,C Sharp Minor,271,16,0.9999999999781012,2.1896371881854038e-11,0,44,== Discography == | === Releases ===
