types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polish_cuisine,Polish,341,20,0.7216443027793288,0.2782118468770312,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trois_mouvements_de_Petrouchka,Trois mouvements de Petrouchka,12,103,1.0,0.0,8,5,== Music and career ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Trois_mouvements_de_Petrouchka,Trois mouvements de Petrouchka,12,103,1.0,0.0,8,5,== Music and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trois_mouvements_de_Petrouchka,Trois mouvements de Petrouchka,12,103,1.0,0.0,8,5,== Music and career ==
http://dbpedia.org/class/yago/Part103892891,http://dbpedia.org/resource/Trois_mouvements_de_Petrouchka,Trois mouvements de Petrouchka,12,103,1.0,0.0,8,5,== Music and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trois_mouvements_de_Petrouchka,Trois mouvements de Petrouchka,12,103,1.0,0.0,8,5,== Music and career ==
http://dbpedia.org/class/yago/Piece103932203,http://dbpedia.org/resource/Trois_mouvements_de_Petrouchka,Trois mouvements de Petrouchka,12,103,1.0,0.0,8,5,== Music and career ==
http://dbpedia.org/class/yago/WikicatSoloPianoPieces,http://dbpedia.org/resource/Trois_mouvements_de_Petrouchka,Trois mouvements de Petrouchka,12,103,1.0,0.0,8,5,== Music and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPolish-JewishDescent,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatAmericanWomenPhotographers,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatPolishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatPolishPhotographers,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatScrippsCollegeAlumni,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Eva_Rubinstein,Eva Rubinstein,14,69,1.0,0.0,7,14,== Personal life == | === Marriage and family ===
