types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/WikicatOberheimSynthesizers,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Oberheim_polyphonic,Oberheim 4 voice,37,112,1.0,0.0,2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
